timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
60.40363812446594,4,0.6,0.5772441742823999,0.022755825717600042,0.01829364739829832,0.018204660574080034,0,8.898682421828751e-05,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.43397068977356,4,0.6,0.5772757564203514,0.02272424357964853,0.018023215501878388,0.018179394863718824,0,-0.00015617936184043703,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.46391177177429,4,0.6,0.5773368843539225,0.02266311564607748,0.017824251411900152,0.018130492516861985,0,-0.00030624110496183454,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.494385719299316,4,0.6,0.5773368843539225,0.02266311564607748,0.018130492516861985,0.018130492516861985,0,0.0,21.34,20.95,0.39000000000000057,0.7961491507389407,0.46800000000000064,0,0.3281491507389401
60.52492833137512,4,0.6,0.5774023866392368,0.022597613360763158,0.01775639774457672,0.018078090688610528,0,-0.00032169294403380663,21.34,20.96,0.379999999999999,0.29229428984033856,0.4559999999999988,0,-0.16370571015966026
60.55626392364502,4,0.6,0.577483745994394,0.022516254005605973,0.0176235450072864,0.01801300320448478,0,-0.00038945819719837744,21.34,20.97,0.370000000000001,0.28443703540263965,0.44400000000000117,0,-0.15956296459736155
60.58734154701233,4,0.6,0.5775428375856331,0.022457162414366905,0.0176805170443593,0.017965729931493524,0,-0.00028521288713422195,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.61767864227295,4,0.6,0.5775748533923979,0.022425146607602087,0.017781816994855155,0.01794011728608167,0,-0.0001583002912265151,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
60.64819407463074,4,0.6,0.5774950967107595,0.022504903289240485,0.018395970238828843,0.01800392263139239,0,0.00039204760743645554,21.34,20.95,0.39000000000000057,0.7957030416201076,0.46800000000000064,0,0.32770304162010694
60.67921185493469,4,0.6,0.5773946749387221,0.02260532506127788,0.01856989331026791,0.018084260049022305,0,0.0004856332612456034,21.34,20.96,0.379999999999999,0.2948021337760501,0.4559999999999988,0,-0.16119786622394872
60.71040058135986,4,0.6,0.5773242326311174,0.02267576736888255,0.01847940125040416,0.01814061389510604,0,0.0003387873552981181,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
60.74177360534668,4,0.6,0.5772760580874305,0.022723941912569434,0.018409484579943163,0.018179153530055548,0,0.00023033104988761603,21.34,20.95,0.39000000000000057,0.6273725871660285,0.46800000000000064,0,0.1593725871660279
60.77277326583862,4,0.6,0.5772760580874305,0.022723941912569434,0.018179153530055548,0.018179153530055548,0,0.0,21.34,20.95,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
60.80367732048035,4,0.6,0.5771444878462546,0.022855512153745372,0.018923016417334255,0.0182844097229963,0,0.0006386066943379554,21.34,20.96,0.379999999999999,0.2942089321946024,0.4559999999999988,0,-0.16179106780539634
60.8348286151886,4,0.6,0.5771460905197735,0.022853909480226475,0.01827541037595321,0.018283127584181182,0,-7.717208227972355e-06,21.34,20.97,0.370000000000001,0.2834930275988024,0.44400000000000117,0,-0.16050697240119877
60.866103410720825,4,0.6,0.5771817453423891,0.022818254657610892,0.018083596264606625,0.018254603726088715,0,-0.00017100746148208842,21.34,20.96,0.379999999999999,0.6158731475269537,0.4559999999999988,0,0.15987314752695483
60.89753317832947,4,0.6,0.5771849506894267,0.02281504931057332,0.01823674178346722,0.018252039448458657,0,-1.529766499143663e-05,21.34,20.95,0.39000000000000057,0.6270848542776338,0.46800000000000064,0,0.15908485427763322
60.92824864387512,4,0.6,0.5771813116735758,0.022818688326424197,0.01827272191636647,0.018254950661139357,0,1.7771255227111885e-05,21.34,20.97,0.370000000000001,0.118431110766134,0.44400000000000117,0,-0.3255688892338672
60.9598548412323,4,0.6,0.5771849506894267,0.02281504931057332,0.018234769026096144,0.018252039448458657,0,-1.727042236251244e-05,21.34,20.95,0.39000000000000057,0.7843936454294403,0.46800000000000064,0,0.3163936454294397
60.99032258987427,4,0.6,0.577214062816233,0.02278593718376698,0.01808542379693219,0.018228749747013585,0,-0.0001433259500813946,21.34,20.97,0.370000000000001,0.11578408495121756,0.44400000000000117,0,-0.3282159150487836
61.02106976509094,4,0.6,0.5773748771859494,0.022625122814050602,0.017315565841759993,0.018100098251240482,0,-0.000784532409480489,21.34,20.96,0.379999999999999,0.6186165644409302,0.4559999999999988,0,0.16261656444093134
61.05311703681946,4,0.6,0.5774591402210648,0.022540859778935163,0.017638287470619234,0.01803268782314813,0,-0.0003944003525288969,21.34,20.97,0.370000000000001,0.28798047851449476,0.44400000000000117,0,-0.1560195214855064
61.08374857902527,4,0.6,0.5775984221627555,0.022401577837244502,0.017239210706305075,0.017921262269795603,0,-0.000682051563490527,21.34,20.96,0.379999999999999,0.6192304363392618,0.4559999999999988,0,0.16323043633926296
61.11492109298706,4,0.6,0.5776668281280282,0.022333171871971813,0.017537372682590757,0.01786653749757745,0,-0.0003291648149866911,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
61.14595007896423,4,0.6,0.5776650934527753,0.022334906547224698,0.017876310986773426,0.017867925237779757,0,8.385748993670495e-06,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
61.17724084854126,4,0.6,0.5774472238341519,0.022552776165848054,0.019086632535053903,0.018042220932678443,0,0.0010444116023754619,21.34,20.97,0.370000000000001,0.2842084682611974,0.44400000000000117,0,-0.1597915317388038
61.208336353302,4,0.6,0.5772877104708753,0.02271228952912463,0.018939299900968376,0.018169831623299704,0,0.0007694682776686734,21.34,20.95,0.39000000000000057,0.7895898914310188,0.46800000000000064,0,0.3215898914310181
61.23906373977661,4,0.6,0.5772022784310542,0.022797721568945772,0.018655225609847004,0.01823817725515662,0,0.0004170483546903846,21.34,20.96,0.379999999999999,0.2932787088764476,0.4559999999999988,0,-0.1627212911235512
61.269859313964844,4,0.6,0.5772204735103081,0.022779526489691837,0.018134996057784278,0.01822362119175347,0,-8.862513396919254e-05,21.34,20.95,0.39000000000000057,0.6303609928309568,0.46800000000000064,0,0.16236099283095612
61.29954743385315,4,0.6,0.5771455248492262,0.022854475150773768,0.018662260185391927,0.018283580120619015,0,0.00037868006477291256,21.34,20.95,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
61.33071994781494,4,0.6,0.5771507665385958,0.022849233461404217,0.018254164119246744,0.018279386769123374,0,-2.5222649876628433e-05,21.34,20.96,0.379999999999999,0.29560228532965627,0.4559999999999988,0,-0.16039771467034256
61.36210775375366,4,0.6,0.5770993866478713,0.022900613352128674,0.01856603137428002,0.01832049068170294,0,0.0002455406925770812,21.34,20.95,0.39000000000000057,0.6272975313331057,0.46800000000000064,0,0.15929753133310504
61.39324140548706,4,0.6,0.5770734798681026,0.022926520131897332,0.018466033361089915,0.018341216105517866,0,0.0001248172555720496,21.34,20.96,0.379999999999999,0.2954020706977621,0.4559999999999988,0,-0.1605979293022367
61.4238076210022,4,0.6,0.577051645772998,0.022948354227002032,0.01846583155845339,0.018358683381601626,0,0.00010714817685176514,21.34,20.95,0.39000000000000057,0.6315792954978265,0.46800000000000064,0,0.16357929549782596
61.4547393321991,4,0.6,0.5769816371342064,0.023018362865793618,0.018754189641762096,0.018414690292634896,0,0.00033949934912719823,21.34,20.98,0.35999999999999943,-0.05293922319771899,0.43199999999999933,0,-0.4849392231977183
61.48515820503235,4,0.6,0.5769124958330413,0.023087504166958706,0.018810949404501783,0.018470003333566964,0,0.00034094607093481863,21.34,20.95,0.39000000000000057,0.9611149185647521,0.46800000000000064,0,0.4931149185647515
61.51604723930359,4,0.6,0.5768497652259514,0.02315023477404854,0.01882481343429848,0.018520187819238833,0,0.00030462561505964643,21.34,20.97,0.370000000000001,0.12026051652542524,0.44400000000000117,0,-0.32373948347457593
61.5462532043457,4,0.6,0.5768226894414771,0.0231773105585229,0.018676304262598146,0.01854184844681832,0,0.00013445581577982278,21.34,20.96,0.379999999999999,0.6215302187176535,0.4559999999999988,0,0.1655302187176547
61.57677221298218,4,0.6,0.5768178814209207,0.02318211857907926,0.018569326138186,0.018545694863263407,0,2.3631274922594945e-05,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
61.608832359313965,4,0.6,0.5768442218695027,0.023155778130497295,0.018401383288755922,0.018524622504397837,0,-0.00012323921564191435,21.34,20.95,0.39000000000000057,0.6239568677028584,0.46800000000000064,0,0.15595686770285772
61.63973641395569,4,0.6,0.5768426191959839,0.02315738080401608,0.018533683591011298,0.018525904643212864,0,7.778947798432067e-06,21.34,20.97,0.370000000000001,0.120417864389266,0.44400000000000117,0,-0.3235821356107352
61.67042684555054,4,0.6,0.5768519335700174,0.023148066429982572,0.01847292898442159,0.01851845314398606,0,-4.5524159564469696e-05,21.34,20.95,0.39000000000000057,0.7938344532918951,0.46800000000000064,0,0.3258344532918944
61.701170921325684,4,0.6,0.5768644532910887,0.02313554670891127,0.018447353788802245,0.018508437367129017,0,-6.10835783267715e-05,21.34,20.97,0.370000000000001,0.1187340829779065,0.44400000000000117,0,-0.3252659170220947
61.73249387741089,4,0.6,0.5768644532910887,0.02313554670891127,0.018508437367129017,0.018508437367129017,0,0.0,21.34,20.97,0.370000000000001,0.44400000000000117,0.44400000000000117,0,0.0
61.7629816532135,4,0.6,0.5769377992786517,0.023062200721348236,0.018088897974123067,0.01844976057707859,0,-0.0003608626029555224,21.34,20.95,0.39000000000000057,0.7960003128054678,0.46800000000000064,0,0.3280003128054671
61.793540954589844,4,0.6,0.5769693814166035,0.0230306185833965,0.018269474284459138,0.0184244948667172,0,-0.00015502058225806483,21.34,20.95,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
61.82441544532776,4,0.6,0.5769657424007526,0.023034257599247376,0.018445085800247875,0.018427406079397902,0,1.7679720849972e-05,21.34,20.94,0.3999999999999986,0.6419459910267852,0.47999999999999826,0,0.16194599102678695
61.85471773147583,4,0.6,0.576954391684387,0.023045608315612975,0.018492674078301095,0.01843648665249038,0,5.618742581071641e-05,21.34,20.96,0.379999999999999,0.1259918959534902,0.4559999999999988,0,-0.3300081040465086
61.8857045173645,4,0.6,0.5771291964469591,0.02287080355304083,0.017450452647682343,0.018296642842432664,0,-0.0008461901947503206,21.34,20.94,0.3999999999999986,0.8027182075587751,0.47999999999999826,0,0.32271820755877684
61.915956258773804,4,0.6,0.577208085790971,0.02279191420902893,0.01784236705566564,0.018233531367223145,0,-0.00039116431155750353,21.34,20.97,0.370000000000001,-0.051839224494580005,0.44400000000000117,0,-0.4958392244945812
61.94683861732483,4,0.6,0.577384493227062,0.022615506772938,0.017235569455840632,0.0180924054183504,0,-0.0008568359625097679,21.34,20.95,0.39000000000000057,0.7918094649887994,0.46800000000000064,0,0.32380946498879876
61.97726655006409,4,0.6,0.577637885666567,0.022362114333432936,0.016640547587947092,0.01788969146674635,0,-0.0012491438787992557,21.34,20.95,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
62.007713317871094,4,0.6,0.5776742758250749,0.022325724174925066,0.017681298445140953,0.017860579339940053,0,-0.00017928089479909984,21.34,20.96,0.379999999999999,0.29177895585848856,0.4559999999999988,0,-0.1642210441415102
62.038222312927246,4,0.6,0.5777215830311353,0.022278416968864678,0.01759014377998385,0.017822733575091742,0,-0.00023258979510789029,21.34,20.95,0.39000000000000057,0.6318860929636723,0.46800000000000064,0,0.16388609296367165
62.068934202194214,4,0.6,0.5777304637363555,0.022269536263644474,0.017772254740728192,0.01781562901091558,0,-4.337427018739016e-05,21.34,20.96,0.379999999999999,0.29319659977484425,0.4559999999999988,0,-0.16280340022515452
62.09978652000427,4,0.6,0.5778572259569751,0.022142774043024893,0.017097917625899014,0.017714219234419914,0,-0.0006163016085208991,21.34,20.94,0.3999999999999986,0.804124756576295,0.47999999999999826,0,0.32412475657629675
62.1306095123291,4,0.6,0.5778572259569751,0.022142774043024893,0.017714219234419914,0.017714219234419914,0,0.0,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
62.161240100860596,4,0.6,0.5782395489611656,0.021760451038834394,0.015536100016698584,0.017408360831067515,0,-0.0018722608143689307,21.34,20.96,0.379999999999999,0.12952896305867911,0.4559999999999988,0,-0.3264710369413197
62.19243335723877,4,0.6,0.5783917842927407,0.021608215707259237,0.01655451370476935,0.01728657256580739,0,-0.0007320588610380402,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
62.22363305091858,4,0.6,0.5784780836701882,0.02152191632981182,0.01680262813721904,0.017217533063849457,0,-0.00041490492663041407,21.34,20.96,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
62.25494694709778,4,0.6,0.5784396571693483,0.02156034283065167,0.017432345103007615,0.017248274264521336,0,0.00018407083848627883,21.34,20.95,0.39000000000000057,0.6276735191107307,0.46800000000000064,0,0.15967351911073
62.28655695915222,4,0.6,0.578380131909296,0.02161986809070393,0.01757836159065411,0.017295894472563144,0,0.00028246711809096664,21.34,20.96,0.379999999999999,0.2978222684828752,0.4559999999999988,0,-0.15817773151712358
62.317445278167725,4,0.6,0.5783149312910608,0.02168506870893916,0.017664682515914198,0.01734805496715133,0,0.00031662754876287004,21.34,20.95,0.39000000000000057,0.6298734900235681,0.46800000000000064,0,0.16187349002356743
62.34819149971008,4,0.6,0.5783040142435084,0.021695985756491565,0.01741004904015775,0.01735678860519325,0,5.32604349644986e-05,21.34,20.95,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
62.379021883010864,4,0.6,0.578339669066124,0.021660330933875982,0.01715479225601431,0.017328264747100787,0,-0.00017347249108647637,21.34,20.96,0.379999999999999,0.2938223212075953,0.4559999999999988,0,-0.16217767879240347
62.410399436950684,4,0.6,0.5783344273767543,0.021665572623245644,0.017357515928373726,0.017332458098596515,0,2.505782977721084e-05,21.34,20.94,0.3999999999999986,0.7986991573396467,0.47999999999999826,0,0.3186991573396484
62.4407479763031,4,0.6,0.578402531674948,0.02159746832505194,0.016941363905552564,0.01727797466004155,0,-0.0003366107544889866,21.34,20.95,0.39000000000000057,0.303247425191131,0.46800000000000064,0,-0.16475257480886965
62.47145390510559,4,0.6,0.5784179550759777,0.02158204492402227,0.017190291852760393,0.017265635939217816,0,-7.534408645742136e-05,21.34,20.93,0.41000000000000014,0.8176700054351977,0.49200000000000016,0,0.32567000543519764
62.5029411315918,4,0.6,0.5784212924247493,0.02157870757525071,0.017247067476184184,0.017262966060200568,0,-1.589858401638532e-05,21.34,20.96,0.379999999999999,-0.020383653751524178,0.4559999999999988,0,-0.476383653751523
62.53343915939331,4,0.6,0.5783751542233945,0.021624845776605506,0.01752680048168156,0.017299876621284405,0,0.00022692386039715567,21.34,20.93,0.41000000000000014,0.9838350818493284,0.49200000000000016,0,0.49183508184932834
62.56413292884827,4,0.6,0.5784501028844765,0.021549897115523464,0.016873644687768606,0.017239917692418772,0,-0.0003662730046501658,21.34,20.95,0.39000000000000057,0.14220098027793426,0.46800000000000064,0,-0.3257990197220664
62.594863414764404,4,0.6,0.5784934694076068,0.021506530592393158,0.016993546126644075,0.017205224473914527,0,-0.00021167834727045095,21.34,20.94,0.3999999999999986,0.6427048792408867,0.47999999999999826,0,0.1627048792408884
62.62586212158203,4,0.6,0.5785575010211365,0.021442498978863522,0.016844155869756735,0.01715399918309082,0,-0.00030984331333408385,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
62.65699911117554,4,0.6,0.5785672490639834,0.021432750936016598,0.01709924031859418,0.01714620074881328,0,-4.696043021909914e-05,21.34,20.95,0.39000000000000057,0.3074192866659846,0.46800000000000064,0,-0.16058071333401605
62.6875433921814,4,0.6,0.5784988430987106,0.021501156901289398,0.017536860578365218,0.01720092552103152,0,0.00033593505733369827,21.34,20.95,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
62.7188515663147,4,0.6,0.5783681401951613,0.021631859804838727,0.017931696049080435,0.01730548784387098,0,0.0006262082052094544,21.34,20.94,0.3999999999999986,0.6397027018794024,0.47999999999999826,0,0.15970270187940408
62.749603271484375,4,0.6,0.57833131636784,0.021668683632160013,0.017514565371361562,0.01733494690572801,0,0.00017961846563355348,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
62.78096628189087,4,0.6,0.578479479014751,0.021520520985248925,0.016507798682073038,0.01721641678819914,0,-0.0007086181061261025,21.34,20.92,0.41999999999999815,0.822846943274587,0.5039999999999978,0,0.3188469432745892
62.81123352050781,4,0.6,0.5787021566539308,0.021297843346069212,0.015934716922556005,0.01703827467685537,0,-0.0011035577542993654,21.34,20.95,0.39000000000000057,-0.027585348562385592,0.46800000000000064,0,-0.49558534856238623
