timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
63.813010931015015,4,0.6,0.553928234954054,0.04607176504594601,0.02621870298678463,0.03685741203675681,0,-0.010638709049972184,19.55,19.24,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
63.84366965293884,4,0.6,0.5573811574701584,0.042618842529841605,0.000307730983123998,0.03409507402387329,0,-0.03378734304074929,19.55,19.22,0.33000000000000185,0.7221714570113178,0.3960000000000022,0,0.32617145701131567
63.87471675872803,4,0.6,0.5573811574701584,0.042618842529841605,0.03409507402387329,0.03409507402387329,0,0.0,19.55,19.22,0.33000000000000185,0.3960000000000022,0.3960000000000022,0,0.0
63.90627670288086,4,0.6,0.5599995430813176,0.04000045691868237,0.007110724427096142,0.032000365534945896,0,-0.024889641107849754,19.55,19.26,0.28999999999999915,-0.2857146828634892,0.347999999999999,0,-0.6337146828634882
63.936975955963135,4,0.6,0.5606607647250279,0.03933923527497207,0.025009781724814474,0.03147138821997766,0,-0.006461606495163185,19.55,19.26,0.28999999999999915,0.347999999999999,0.347999999999999,0,0.0
63.967676877975464,4,0.6,0.5615786129671715,0.03842138703282849,0.021768177926670983,0.030737109626262794,0,-0.008968931699591813,19.55,19.26,0.28999999999999915,0.347999999999999,0.347999999999999,0,0.0
63.99900674819946,4,0.6,0.5619376672830889,0.03806233271691106,0.027011732085992262,0.03044986617352885,0,-0.003438134087536588,19.55,19.26,0.28999999999999915,0.347999999999999,0.347999999999999,0,0.0
64.03035926818848,4,0.6,0.5622678357221339,0.037732164277866076,0.027026478776948738,0.03018573142229286,0,-0.0031592526453441245,19.55,19.27,0.28000000000000114,0.17652318595918198,0.33600000000000135,0,-0.15947681404081937
64.06137037277222,4,0.6,0.5628661697874394,0.03713383021256056,0.023918807930837584,0.02970706417004845,0,-0.005788256239210865,19.55,19.27,0.28000000000000114,0.33600000000000135,0.33600000000000135,0,0.0
64.09239435195923,4,0.6,0.5631209502400236,0.03687904975997636,0.02703952826039018,0.029503239807981085,0,-0.0024637115475909057,19.55,19.26,0.28999999999999915,0.5091656573729342,0.347999999999999,0,0.16116565737293526
64.12336707115173,4,0.6,0.5635618157455694,0.03643818425443057,0.024880349141593313,0.02915054740354446,0,-0.0042701982619511485,19.55,19.26,0.28999999999999915,0.347999999999999,0.347999999999999,0,0.0
64.15353798866272,4,0.6,0.5638348278128191,0.03616517218718085,0.026217483144193067,0.02893213774974468,0,-0.0027146546055516123,19.55,19.25,0.3000000000000007,0.5257225040696931,0.3600000000000008,0,0.16572250406969227
64.1859679222107,4,0.6,0.5645331280678102,0.03546687193218978,0.021913722468278364,0.028373497545751827,0,-0.0064597750774734635,19.55,19.26,0.28999999999999915,0.19382145404015985,0.347999999999999,0,-0.15417854595983913
64.21687746047974,4,0.6,0.5648170637809374,0.035182936219062544,0.02539054223376006,0.028146348975250035,0,-0.0027558067414899775,19.55,19.25,0.3000000000000007,0.5217623646293186,0.3600000000000008,0,0.1617623646293178
64.24793863296509,4,0.6,0.565317470571469,0.034682529428531006,0.02291291438603883,0.027746023542824808,0,-0.0048331091567859795,19.55,19.27,0.28000000000000114,0.014054651519811723,0.33600000000000135,0,-0.32194534848018963
64.27918696403503,4,0.6,0.5655254029161858,0.034474597083814174,0.02558342054613762,0.02757967766705134,0,-0.00199625712091372,19.55,19.25,0.3000000000000007,0.6800170907564889,0.3600000000000008,0,0.32001709075648804
64.30988311767578,4,0.6,0.5660300407657567,0.033969959234243285,0.022244034981690725,0.02717596738739463,0,-0.004931932405703906,19.55,19.27,0.28000000000000114,0.0102262852527093,0.33600000000000135,0,-0.32577371474729205
64.3402943611145,4,0.6,0.5666824542931092,0.03331754570689083,0.0202181254986033,0.026654036565512663,0,-0.006435911066909363,19.55,19.27,0.28000000000000114,0.33600000000000135,0.33600000000000135,0,0.0
64.37052083015442,4,0.6,0.5668821939034177,0.033117806096582325,0.024511814080819934,0.02649424487726586,0,-0.0019824307964459256,19.55,19.25,0.3000000000000007,0.6908358639837766,0.3600000000000008,0,0.33083586398377574
64.40091943740845,4,0.6,0.5672144778719825,0.03278552212801744,0.02294914935513613,0.026228417702413954,0,-0.003279268347277824,19.55,19.27,0.28000000000000114,0.0070375604897300326,0.33600000000000135,0,-0.3289624395102713
64.43222403526306,4,0.6,0.5673309061450927,0.03266909385490724,0.02501951304490275,0.026135275083925793,0,-0.0011157620390230454,19.55,19.25,0.3000000000000007,0.6794418930548831,0.3600000000000008,0,0.31944189305488235
64.46276021003723,4,0.6,0.5674406418313649,0.03255935816863509,0.024969397804898177,0.02604748653490807,0,-0.0010780887300098926,19.55,19.27,0.28000000000000114,0.008519558394111948,0.33600000000000135,0,-0.3274804416058894
64.493891954422,4,0.6,0.5674129867183917,0.03258701328160829,0.026336108184479637,0.026069610625286635,0,0.0002664975591930025,19.55,19.27,0.28000000000000114,0.33600000000000135,0.33600000000000135,0,0.0
64.52552080154419,4,0.6,0.5673220980287348,0.03267790197126519,0.027004401904876456,0.026142321577012153,0,0.0008620803278643022,19.55,19.29,0.26000000000000156,-0.004167072462885502,0.3120000000000019,0,-0.3161670724628874
64.55722784996033,4,0.6,0.567304481796019,0.03269551820398098,0.026323092638840886,0.026156414563184783,0,0.0001666780756561039,19.55,19.26,0.28999999999999915,0.8210809315055742,0.347999999999999,0,0.4730809315055752
64.58780026435852,4,0.6,0.567313635910656,0.032686364089344,0.026059264071198355,0.026149091271475203,0,-8.982720027684905e-05,19.55,19.27,0.28000000000000114,0.17245387194887582,0.33600000000000135,0,-0.16354612805112553
64.61902284622192,4,0.6,0.5672981352074599,0.032701864792540114,0.026310429259488403,0.026161491834032092,0,0.00014893742545631173,19.55,19.29,0.26000000000000156,-0.008281008269881429,0.3120000000000019,0,-0.3202810082698833
64.6499981880188,4,0.6,0.5673203284974943,0.032679671502505725,0.025928792454857724,0.02614373720200458,0,-0.00021494474714685554,19.55,19.27,0.28000000000000114,0.6588374384236397,0.33600000000000135,0,0.32283743842363843
64.6815824508667,4,0.6,0.5673397908760589,0.032660209123941075,0.025943305819323106,0.026128167299152863,0,-0.00018486147982975807,19.55,19.27,0.28000000000000114,0.33600000000000135,0.33600000000000135,0,0.0
64.71282005310059,4,0.6,0.5673397908760589,0.032660209123941075,0.026128167299152863,0.026128167299152863,0,0.0,19.55,19.27,0.28000000000000114,0.33600000000000135,0.33600000000000135,0,0.0
64.74323344230652,4,0.6,0.5674373721525541,0.0325626278474459,0.025087553094426673,0.026050102277956722,0,-0.0009625491835300475,19.55,19.29,0.26000000000000156,-0.016802552464263654,0.3120000000000019,0,-0.32880255246426554
64.77440285682678,4,0.6,0.5674373721525541,0.0325626278474459,0.026050102277956722,0.026050102277956722,0,0.0,19.55,19.29,0.26000000000000156,0.3120000000000019,0.3120000000000019,0,0.0
64.80480027198792,4,0.6,0.5676179187679685,0.03238208123203146,0.024123803457688754,0.025905664985625167,0,-0.0017818615279364125,19.55,19.27,0.28000000000000114,0.6649753404028305,0.33600000000000135,0,0.32897534040282916
64.83542823791504,4,0.6,0.5677209618674024,0.03227903813259758,0.024813926463370287,0.025823230506078067,0,-0.0010093040427077817,19.55,19.3,0.25,-0.1897484878914737,0.3,0,-0.4897484878914737
64.86733531951904,4,0.6,0.5678799305747323,0.03212006942526768,0.02420138383094115,0.025696055540214147,0,-0.0014946717092729973,19.55,19.29,0.26000000000000156,0.46870502435965217,0.3120000000000019,0,0.15670502435965028
64.89943647384644,4,0.6,0.5679808581446465,0.03201914185535348,0.024634063837307967,0.025615313484282788,0,-0.000981249646974822,19.55,19.31,0.240000000000002,-0.03607717329994514,0.28800000000000237,0,-0.3240771732999475
64.92842555046082,4,0.6,0.5682444467135884,0.03175555328641155,0.022788904360879415,0.025404442629129245,0,-0.0026155382682498288,19.55,19.3,0.25,0.4653801022017209,0.3,0,0.16538010220172092
64.95933055877686,4,0.6,0.5683359507851952,0.03166404921480481,0.024442994295146212,0.025331239371843853,0,-0.0008882450766976394,19.55,19.29,0.26000000000000156,0.4737860752169992,0.3120000000000019,0,0.16178607521699734
64.98967862129211,4,0.6,0.568366067425967,0.03163393257403302,0.025009433734856607,0.025307146059226418,0,-0.00029771232436981107,19.55,19.28,0.2699999999999996,0.48875516344692593,0.32399999999999946,0,0.1647551634469265
65.02098822593689,4,0.6,0.5682955258804954,0.03170447411950461,0.02603948893680093,0.02536357929560369,0,0.0006759096411972394,19.55,19.3,0.25,-0.01939081037449253,0.3,0,-0.3193908103744925
65.05201530456543,4,0.6,0.5682955258804954,0.03170447411950461,0.02536357929560369,0.02536357929560369,0,0.0,19.55,19.3,0.25,0.3,0.3,0,0.0
65.082266330719,4,0.6,0.5682888332936572,0.031711166706342775,0.025435303875656474,0.02536893336507422,0,6.637051058225409e-05,19.55,19.28,0.2699999999999996,0.6545672987500122,0.32399999999999946,0,0.3305672987500127
65.11223983764648,4,0.6,0.5684049921830968,0.031595007816903165,0.024113390650477348,0.025276006253522533,0,-0.001162615603045186,19.55,19.29,0.26000000000000156,0.14518601950400428,0.3120000000000019,0,-0.1668139804959976
65.14323163032532,4,0.6,0.5687102364206381,0.03128976357936186,0.022077052091986283,0.02503181086348949,0,-0.0029547587715032064,19.55,19.26,0.28999999999999915,0.8319991076167583,0.347999999999999,0,0.48399910761675935
65.1741030216217,4,0.6,0.5689437083488083,0.031056291651191725,0.022576214990785055,0.02484503332095338,0,-0.002268818330168325,19.55,19.23,0.3200000000000003,0.8698867504865653,0.38400000000000034,0,0.485886750486565
65.20425653457642,4,0.6,0.56975932164253,0.03024067835747002,0.016077933005704034,0.024192542685976016,0,-0.008114609680271983,19.55,19.15,0.40000000000000213,1.8065452705320837,0.48000000000000254,0,1.326545270532081
65.23489832878113,4,0.6,0.5707491349631069,0.029250865036893114,0.01370987581329537,0.023400692029514492,0,-0.009690816216219122,19.55,19.2,0.3500000000000014,-0.39587911703146783,0.4200000000000017,0,-0.8158791170314695
65.26547718048096,4,0.6,0.571190539235994,0.028809460764005923,0.018717082850455997,0.02304756861120474,0,-0.004330485760748743,19.55,19.19,0.35999999999999943,0.595511699166484,0.43199999999999933,0,0.1635116991664847
65.29626393318176,4,0.6,0.5715544399929007,0.028445560007099302,0.01921043494827994,0.02275644800567944,0,-0.0035460130573995033,19.55,19.19,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
65.32680678367615,4,0.6,0.572133235065033,0.02786676493496698,0.01660833282703105,0.022293411947973588,0,-0.005685079120942537,19.55,19.2,0.3500000000000014,0.25629556773300544,0.4200000000000017,0,-0.1637044322669963
65.3585114479065,4,0.6,0.5724351330091552,0.027564866990844816,0.0191952355760942,0.022051893592675856,0,-0.002856658016581653,19.55,19.2,0.3500000000000014,0.4200000000000017,0.4200000000000017,0,0.0
65.38852572441101,4,0.6,0.5730632377169536,0.026936762283046423,0.01527135037325783,0.02154940982643714,0,-0.00627805945317931,19.55,19.2,0.3500000000000014,0.4200000000000017,0.4200000000000017,0,0.0
65.4202880859375,4,0.6,0.573670033900338,0.026329966099661983,0.015332697046743601,0.021063972879729588,0,-0.0057312758329859876,19.55,19.22,0.33000000000000185,0.08116194894199252,0.3960000000000022,0,-0.31483805105800966
65.45117139816284,4,0.6,0.5741348622271588,0.025865137772841162,0.016176775301190445,0.02069211021827293,0,-0.0045153349170824865,19.55,19.21,0.33999999999999986,0.56989973288863,0.4079999999999998,0,0.16189973288863022
65.48184418678284,4,0.6,0.5743306401620986,0.025669359837901418,0.018620651198325944,0.020535487870321136,0,-0.001914836671995192,19.55,19.22,0.33000000000000185,0.23298906343521972,0.3960000000000022,0,-0.16301093656478247
65.51296496391296,4,0.6,0.5744297215861638,0.02557027841383619,0.01950109146634249,0.02045622273106895,0,-0.0009551312647264607,19.55,19.2,0.3500000000000014,0.7413287366888787,0.4200000000000017,0,0.32132873668887696
65.54354357719421,4,0.6,0.5745987291737508,0.02540127082624921,0.018662920663978386,0.02032101666099937,0,-0.0016580959970209851,19.55,19.22,0.33000000000000185,0.06897405189621675,0.3960000000000022,0,-0.32702594810378544
65.57450723648071,4,0.6,0.5746735017782619,0.025326498221738047,0.01953674346225713,0.02026119857739044,0,-0.0007244551151333096,19.55,19.21,0.33999999999999986,0.5694796220864997,0.4079999999999998,0,0.16147962208649988
65.60572075843811,4,0.6,0.5746917333929273,0.025308266607072638,0.020071385241636423,0.020246613285658112,0,-0.00017522804402168914,19.55,19.22,0.33000000000000185,0.2358130141538238,0.3960000000000022,0,-0.16018698584617838
65.63650012016296,4,0.6,0.5746373079326017,0.025362692067398274,0.02082062723045502,0.02029015365391862,0,0.0005304735765364015,19.55,19.21,0.33999999999999986,0.5704465135013386,0.4079999999999998,0,0.16244651350133874
65.66725969314575,4,0.6,0.5747446587056833,0.025255341294316724,0.019157274367998356,0.02020427303545338,0,-0.0010469986674550272,19.55,19.23,0.3200000000000003,0.058897957601836526,0.38400000000000034,0,-0.3251020423981638
65.6978759765625,4,0.6,0.5747279272385878,0.02527207276141219,0.020381604957999143,0.020217658209129755,0,0.00016394674886938932,19.55,19.21,0.33999999999999986,0.7346235768685585,0.4079999999999998,0,0.32662357686855875
65.72901678085327,4,0.6,0.5747689675252372,0.02523103247476277,0.019789457707370506,0.02018482597981022,0,-0.0003953682724397149,19.55,19.24,0.3100000000000023,-0.10968312738293429,0.3720000000000027,0,-0.481683127382937
65.75971627235413,4,0.6,0.5748328164838709,0.02516718351612912,0.01950980528639424,0.020133746812903298,0,-0.0006239415265090571,19.55,19.21,0.33999999999999986,0.8966074415786749,0.4079999999999998,0,0.48860744157867503
65.79057216644287,4,0.6,0.574933744053785,0.025066255946215033,0.019071724782159342,0.020053004756972026,0,-0.0009812799748126835,19.55,19.24,0.3100000000000023,-0.1141307845060971,0.3720000000000027,0,-0.4861307845060998
65.82158279418945,4,0.6,0.5748401244526586,0.025159875547341337,0.021033586081111527,0.020127900437873072,0,0.0009056856432384536,19.55,19.23,0.3200000000000003,0.5452350462834508,0.38400000000000034,0,0.1612350462834504
65.852454662323,4,0.6,0.5747525820564208,0.02524741794357921,0.021048635023762148,0.02019793435486337,0,0.0008507006688987787,19.55,19.22,0.33000000000000185,0.5579597485442717,0.3960000000000022,0,0.16195974854426948
65.88349342346191,4,0.6,0.5747525820564208,0.02524741794357921,0.02019793435486337,0.02019793435486337,0,0.0,19.55,19.22,0.33000000000000185,0.3960000000000022,0.3960000000000022,0,0.0
65.9137454032898,4,0.6,0.5748124693396854,0.02518753066031454,0.019556139926925703,0.020150024528251632,0,-0.0005938846013259285,19.55,19.25,0.3000000000000007,-0.1358353167410296,0.3600000000000008,0,-0.49583531674103043
65.94533228874207,4,0.6,0.5748942039147055,0.025105796085294507,0.019308353541946252,0.020084636868235608,0,-0.0007762833262893575,19.55,19.23,0.3200000000000003,0.7005870853304084,0.38400000000000034,0,0.316587085330408
65.97472143173218,4,0.6,0.574959553020909,0.025040446979091024,0.019365283627845106,0.02003235758327282,0,-0.0006670739554277121,19.55,19.24,0.3100000000000023,0.20186914583793317,0.3720000000000027,0,-0.17013085416206955
66.00588059425354,4,0.6,0.5749744383421556,0.02502556165784442,0.019877133652405295,0.020020449326275537,0,-0.00014331567387024347,19.55,19.22,0.33000000000000185,0.7169328874979868,0.3960000000000022,0,0.3209328874979846
66.03674101829529,4,0.6,0.5750352103910404,0.024964789608959537,0.019381055143047526,0.01997183168716763,0,-0.0005907765441201031,19.55,19.24,0.3100000000000023,0.04796038257699631,0.3720000000000027,0,-0.3240396174230064
66.06750559806824,4,0.6,0.5751525234297711,0.0248474765702289,0.01873400620828935,0.01987798125618312,0,-0.0011439750478937694,19.55,19.22,0.33000000000000185,0.7210491335751216,0.3960000000000022,0,0.3250491335751194
66.09769058227539,4,0.6,0.5752324884735505,0.024767511526449515,0.019019259322694198,0.019814009221159612,0,-0.0007947498984654149,19.55,19.25,0.3000000000000007,-0.13693582401960652,0.3600000000000008,0,-0.49693582401960734
66.12915134429932,4,0.6,0.5753677637432759,0.02463223625672406,0.01841584628603973,0.01970578900537925,0,-0.0012899427193395203,19.55,19.22,0.33000000000000185,0.8727843826730325,0.3960000000000022,0,0.4767843826730303
66.16014814376831,4,0.6,0.5754121503233444,0.024587849676655615,0.019240687839945987,0.019670279741324494,0,-0.00042959190137850824,19.55,19.25,0.3000000000000007,-0.12392092915931296,0.3600000000000008,0,-0.4839209291593138
66.19007444381714,4,0.6,0.5754230739692221,0.02457692603077788,0.01955203534756788,0.019661540824622306,0,-0.00010950547705442747,19.55,19.25,0.3000000000000007,0.3600000000000008,0.3600000000000008,0,0.0
66.22102546691895,4,0.6,0.5753923419465006,0.024607658053499404,0.019984003730607797,0.019686126442799524,0,0.00029787728780827395,19.55,19.24,0.3100000000000023,0.5335455483831489,0.3720000000000027,0,0.16154554838314625
66.25288271903992,4,0.6,0.5754354977626699,0.024564502237330088,0.01924520312115178,0.01965160178986407,0,-0.0004063986687122917,19.55,19.23,0.3200000000000003,0.5409501343371517,0.38400000000000034,0,0.15695013433715135
66.2838397026062,4,0.6,0.5755102703671808,0.024489729632819146,0.018867172365965905,0.01959178370625532,0,-0.0007246113402894161,19.55,19.23,0.3200000000000003,0.38400000000000034,0.38400000000000034,0,0.0
66.31518411636353,4,0.6,0.5755674267389762,0.02443257326102377,0.018999010204233502,0.019546058608819018,0,-0.0005470484045855148,19.55,19.23,0.3200000000000003,0.38400000000000034,0.38400000000000034,0,0.0
