timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
97.81041741371155,3,0.6,0.49773360232789027,0.10226639767210971,0.030679919301632913,0.030679919301632913,0,0.0,-87.92,-90.07,2.1499999999999915,0.42999999999999833,0.42999999999999833,0,0.0
97.84135913848877,3,0.6,0.4984238736009262,0.10157612639907376,0.030472837919722127,0.030472837919722127,0,0.0,-87.92,-90.08,2.1599999999999966,0.43199999999999933,0.43199999999999933,0,0.0
97.87189888954163,3,0.6,0.4998107800707311,0.10018921992926888,0.030056765978780663,0.030056765978780663,0,0.0,-87.92,-90.11,2.1899999999999977,0.43799999999999956,0.43799999999999956,0,0.0
97.90329551696777,3,0.6,0.5004510842875688,0.09954891571243119,0.029864674713729354,0.029864674713729354,0,0.0,-87.92,-90.13,2.2099999999999937,0.4419999999999988,0.4419999999999988,0,0.0
97.9340353012085,3,0.6,0.5016631906375695,0.0983368093624305,0.029501042808729148,0.029501042808729148,0,0.0,-87.92,-90.17,2.25,0.45,0.45,0,0.0
97.96504426002502,3,0.6,0.5025958444216112,0.09740415557838877,0.02922124667351663,0.02922124667351663,0,0.0,-87.92,-90.2,2.280000000000001,0.45600000000000024,0.45600000000000024,0,0.0
97.99633121490479,3,0.6,0.5029134558887753,0.09708654411122464,0.02912596323336739,0.02912596323336739,0,0.0,-87.92,-90.2,2.280000000000001,0.45600000000000024,0.45600000000000024,0,0.0
98.02750897407532,3,0.6,0.5034830803294343,0.09651691967056564,0.02895507590116969,0.02895507590116969,0,0.0,-87.92,-90.21,2.289999999999992,0.4579999999999984,0.4579999999999984,0,0.0
98.0579161643982,3,0.6,0.5037636217416455,0.09623637825835452,0.028870913477506352,0.028870913477506352,0,0.0,-87.92,-90.21,2.289999999999992,0.4579999999999984,0.4579999999999984,0,0.0
98.08833527565002,3,0.6,0.5044847929408736,0.09551520705912642,0.028654562117737925,0.028654562117737925,0,0.0,-87.92,-90.22,2.299999999999997,0.45999999999999946,0.45999999999999946,0,0.0
98.11907720565796,3,0.6,0.5049305040103996,0.09506949598960035,0.028520848796880105,0.028520848796880105,0,0.0,-87.92,-90.23,2.3100000000000023,0.46200000000000047,0.46200000000000047,0,0.0
98.15046000480652,3,0.6,0.5060472254279839,0.09395277457201612,0.028185832371604835,0.028185832371604835,0,0.0,-87.92,-90.26,2.3400000000000034,0.4680000000000007,0.4680000000000007,0,0.0
98.18084669113159,3,0.6,0.5066361107936207,0.09336388920637928,0.028009166761913784,0.028009166761913784,0,0.0,-87.92,-90.28,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
98.21192955970764,3,0.6,0.5080170162884432,0.09198298371155678,0.027594895113467032,0.027594895113467032,0,0.0,-87.92,-90.3,2.3799999999999955,0.4759999999999991,0.4759999999999991,0,0.0
98.24207592010498,3,0.6,0.5088915243488004,0.09110847565119962,0.027332542695359886,0.027332542695359886,0,0.0,-87.92,-90.32,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
98.27276539802551,3,0.6,0.5105509627171086,0.08944903728289133,0.0268347111848674,0.0268347111848674,0,0.0,-87.92,-90.33,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
98.30377960205078,3,0.6,0.5113226330750643,0.08867736692493566,0.026603210077480698,0.026603210077480698,0,0.0,-87.92,-90.33,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
98.3348662853241,3,0.6,0.5127427863173439,0.08725721368265604,0.026177164104796813,0.026177164104796813,0,0.0,-87.92,-90.33,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
98.36513829231262,3,0.6,0.5140797257309505,0.08592027426904947,0.02577608228071484,0.02577608228071484,0,0.0,-87.92,-90.32,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
98.39594721794128,3,0.6,0.5146397197091207,0.08536028029087928,0.025608084087263783,0.025608084087263783,0,0.0,-87.92,-90.33,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
98.42667865753174,3,0.6,0.5158992524740648,0.08410074752593522,0.025230224257780563,0.025230224257780563,0,0.0,-87.92,-90.33,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
98.45830798149109,3,0.6,0.5165352013058948,0.08346479869410517,0.02503943960823155,0.02503943960823155,0,0.0,-87.92,-90.32,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
98.48974108695984,3,0.6,0.5178496132557676,0.08215038674423236,0.024645116023269707,0.024645116023269707,0,0.0,-87.92,-90.35,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
98.5205602645874,3,0.6,0.518509541346334,0.081490458653666,0.0244471375960998,0.0244471375960998,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
98.55192494392395,3,0.6,0.5197883350362562,0.08021166496374377,0.02406349948912313,0.02406349948912313,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
98.58260440826416,3,0.6,0.5204757027192869,0.07952429728071309,0.023857289184213926,0.023857289184213926,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
98.61328911781311,3,0.6,0.5216780094530198,0.07832199054698019,0.023496597164094055,0.023496597164094055,0,0.0,-87.92,-90.35,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
98.64479446411133,3,0.6,0.5223399460823114,0.0776600539176886,0.02329801617530658,0.02329801617530658,0,0.0,-87.92,-90.35,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
98.67597603797913,3,0.6,0.5225994118257911,0.07740058817420892,0.023220176452262674,0.023220176452262674,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
98.70656228065491,3,0.6,0.5229484553216769,0.07705154467832309,0.023115463403496926,0.023115463403496926,0,0.0,-87.92,-90.37,2.450000000000003,0.4900000000000006,0.4900000000000006,0,0.0
98.73758506774902,3,0.6,0.5230609234865674,0.07693907651343257,0.02308172295402977,0.02308172295402977,0,0.0,-87.92,-90.37,2.450000000000003,0.4900000000000006,0.4900000000000006,0,0.0
98.76875138282776,3,0.6,0.5233518212587687,0.07664817874123131,0.022994453622369394,0.022994453622369394,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
98.79872226715088,3,0.6,0.5235442367135763,0.07645576328642367,0.0229367289859271,0.0229367289859271,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
98.82918691635132,3,0.6,0.5243825944114534,0.07561740558854657,0.02268522167656397,0.02268522167656397,0,0.0,-87.92,-90.45,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
98.86005282402039,3,0.6,0.5247316379073392,0.07526836209266075,0.022580508627798222,0.022580508627798222,0,0.0,-87.92,-90.46,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
98.89114761352539,3,0.6,0.5252587480617851,0.0747412519382149,0.02242237558146447,0.02242237558146447,0,0.0,-87.92,-90.46,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
98.92251443862915,3,0.6,0.5252587480617851,0.0747412519382149,0.02242237558146447,0.02242237558146447,0,0.0,-87.92,-90.46,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
98.95282888412476,3,0.6,0.5255807149139572,0.07441928508604279,0.022325785525812835,0.022325785525812835,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
98.98379302024841,3,0.6,0.5256728333076178,0.07432716669238215,0.022298150007714644,0.022298150007714644,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
99.01475930213928,3,0.6,0.5257716785737622,0.07422832142623781,0.02226849642787134,0.02226849642787134,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
99.04609274864197,3,0.6,0.5260057132635029,0.0739942867364971,0.022198286020949132,0.022198286020949132,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
99.0772545337677,3,0.6,0.5260938392209062,0.07390616077909373,0.022171848233728118,0.022171848233728118,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
99.1079113483429,3,0.6,0.526102743785894,0.07389725621410603,0.02216917686423181,0.02216917686423181,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
99.13996315002441,3,0.6,0.5260531396784465,0.07394686032155351,0.022184058096466053,0.022184058096466053,0,0.0,-87.92,-90.41,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
99.17071342468262,3,0.6,0.5260331528559672,0.07396684714403279,0.022190054143209837,0.022190054143209837,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.20086646080017,3,0.6,0.5260427833184562,0.07395721668154376,0.022187165004463126,0.022187165004463126,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
99.23210668563843,3,0.6,0.5259332187435709,0.07406678125642907,0.02222003437692872,0.02222003437692872,0,0.0,-87.92,-90.41,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
99.26342129707336,3,0.6,0.525974644183532,0.07402535581646796,0.02220760674494039,0.02220760674494039,0,0.0,-87.92,-90.41,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
99.29329895973206,3,0.6,0.5260293295734888,0.07397067042651118,0.022191201127953353,0.022191201127953353,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
99.32439041137695,3,0.6,0.5260293295734888,0.07397067042651118,0.022191201127953353,0.022191201127953353,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
99.35518550872803,3,0.6,0.5261492505083644,0.07385074949163561,0.022155224847490683,0.022155224847490683,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.38580131530762,3,0.6,0.5261910388970761,0.0738089611029239,0.02214268833087717,0.02214268833087717,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
99.4177930355072,3,0.6,0.526211388668306,0.07378861133169401,0.022136583399508202,0.022136583399508202,0,0.0,-87.92,-90.41,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
99.4483802318573,3,0.6,0.5261806825370858,0.07381931746291415,0.022145795238874243,0.022145795238874243,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
99.47931599617004,3,0.6,0.526210299822054,0.07378970017794595,0.022136910053383783,0.022136910053383783,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.51040482521057,3,0.6,0.5261325302246409,0.07386746977535907,0.02216024093260772,0.02216024093260772,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.54094433784485,3,0.6,0.5260347738047486,0.07396522619525137,0.02218956785857541,0.02218956785857541,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.57168436050415,3,0.6,0.5258656117111762,0.0741343882888238,0.02224031648664714,0.02224031648664714,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.60332417488098,3,0.6,0.525875242173665,0.07412475782633499,0.022237427347900494,0.022237427347900494,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
99.63456654548645,3,0.6,0.525914852869873,0.07408514713012693,0.022225544139038076,0.022225544139038076,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.66477823257446,3,0.6,0.5259751762860614,0.07402482371393859,0.022207447114181576,0.022207447114181576,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
99.6964373588562,3,0.6,0.5259751762860614,0.07402482371393859,0.022207447114181576,0.022207447114181576,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
99.72702527046204,3,0.6,0.5259966149035433,0.07400338509645665,0.022201015528936996,0.022201015528936996,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.75906038284302,3,0.6,0.5262758736745304,0.07372412632546954,0.022117237897640862,0.022117237897640862,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
99.7899329662323,3,0.6,0.5269341561751223,0.07306584382487769,0.021919753147463306,0.021919753147463306,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
99.82118487358093,3,0.6,0.5269341561751223,0.07306584382487769,0.021919753147463306,0.021919753147463306,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
99.85207104682922,3,0.6,0.5276266051406621,0.07237339485933791,0.021712018457801373,0.021712018457801373,0,0.0,-87.92,-90.48,2.5600000000000023,0.5120000000000005,0.5120000000000005,0,0.0
99.88372421264648,3,0.6,0.5279970872540297,0.07200291274597026,0.021600873823791077,0.021600873823791077,0,0.0,-87.92,-90.47,2.549999999999997,0.5099999999999995,0.5099999999999995,0,0.0
99.91442704200745,3,0.6,0.528633761983361,0.071366238016639,0.021409871404991697,0.021409871404991697,0,0.0,-87.92,-90.45,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
99.94576072692871,3,0.6,0.5290574776916827,0.07094252230831732,0.021282756692495196,0.021282756692495196,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
99.97706174850464,3,0.6,0.5291481442903407,0.07085185570965924,0.02125555671289777,0.02125555671289777,0,0.0,-87.92,-90.45,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
100.0082380771637,3,0.6,0.529328025692654,0.07067197430734595,0.021201592292203784,0.021201592292203784,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
100.03906893730164,3,0.6,0.5293276627439034,0.07067233725609656,0.021201701176828968,0.021201701176828968,0,0.0,-87.92,-90.44,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
100.07008051872253,3,0.6,0.5290574776916827,0.07094252230831732,0.021282756692495196,0.021282756692495196,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
100.1016275882721,3,0.6,0.5289242968068114,0.07107570319318857,0.02132271095795657,0.02132271095795657,0,0.0,-87.92,-90.42,2.5,0.5,0.5,0,0.0
100.13256859779358,3,0.6,0.5287336960957573,0.07126630390424271,0.021379891171272813,0.021379891171272813,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
100.16303443908691,3,0.6,0.5287336960957573,0.07126630390424271,0.021379891171272813,0.021379891171272813,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
100.19420576095581,3,0.6,0.5284635110435365,0.07153648895646347,0.021460946686939042,0.021460946686939042,0,0.0,-87.92,-90.43,2.510000000000005,0.502000000000001,0.502000000000001,0,0.0
100.22443747520447,3,0.6,0.5283939201136099,0.07160607988639012,0.021481823965917034,0.021481823965917034,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
100.25566339492798,3,0.6,0.5282332996362743,0.07176670036372568,0.021530010109117703,0.021530010109117703,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
100.28670883178711,3,0.6,0.528033068462731,0.07196693153726896,0.02159007946118069,0.02159007946118069,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
100.31737351417542,3,0.6,0.5279642034303056,0.07203579656969439,0.021610738970908316,0.021610738970908316,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
100.34782481193542,3,0.6,0.5277775951555084,0.0722224048444916,0.02166672145334748,0.02166672145334748,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
100.37830877304077,3,0.6,0.5276598519131368,0.07234014808686318,0.021702044426058952,0.021702044426058952,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.40919280052185,3,0.6,0.5275735406994867,0.07242645930051328,0.021727937790153983,0.021727937790153983,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
100.44180011749268,3,0.6,0.5275928016244646,0.07240719837553533,0.0217221595126606,0.0217221595126606,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
100.47265148162842,3,0.6,0.5276024320869537,0.0723975679130463,0.02171927037391389,0.02171927037391389,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.50410056114197,3,0.6,0.5277418077417791,0.07225819225822083,0.02167745767746625,0.02167745767746625,0,0.0,-87.92,-90.4,2.480000000000004,0.49600000000000083,0.49600000000000083,0,0.0
100.53464794158936,3,0.6,0.5279694785077867,0.07203052149221323,0.02160915644766397,0.02160915644766397,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.56517195701599,3,0.6,0.5280401582839653,0.07195984171603464,0.021587952514810393,0.021587952514810393,0,0.0,-87.92,-90.39,2.469999999999999,0.4939999999999998,0.4939999999999998,0,0.0
100.59627223014832,3,0.6,0.5281308248826234,0.07186917511737656,0.021560752535212967,0.021560752535212967,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
100.62752437591553,3,0.6,0.528233856379997,0.071766143620003,0.021529843086000897,0.021529843086000897,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.65733695030212,3,0.6,0.5282727411787035,0.07172725882129649,0.021518177646388945,0.021518177646388945,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
100.68823862075806,3,0.6,0.5284915073797233,0.0715084926202767,0.02145254778608301,0.02145254778608301,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
100.71941018104553,3,0.6,0.5285225764596944,0.07147742354030562,0.021443227062091685,0.021443227062091685,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
100.75129985809326,3,0.6,0.5286165095971082,0.07138349040289182,0.021415047120867548,0.021415047120867548,0,0.0,-87.92,-90.37,2.450000000000003,0.4900000000000006,0.4900000000000006,0,0.0
100.78218531608582,3,0.6,0.5284497189910116,0.07155028100898841,0.021465084302696523,0.021465084302696523,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.81239056587219,3,0.6,0.5283893955748231,0.07161060442517686,0.021483181327553058,0.021483181327553058,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.84336066246033,3,0.6,0.5282702005374489,0.07172979946255109,0.021518939838765325,0.021518939838765325,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
100.87413907051086,3,0.6,0.5281499166538226,0.07185008334617737,0.02155502500385321,0.02155502500385321,0,0.0,-87.92,-90.38,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
100.90429973602295,3,0.6,0.5280376176427107,0.07196238235728925,0.021588714707186773,0.021588714707186773,0,0.0,-87.92,-90.35,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
100.93581557273865,3,0.6,0.5278860708841419,0.07211392911585812,0.021634178734757436,0.021634178734757436,0,0.0,-87.92,-90.37,2.450000000000003,0.4900000000000006,0.4900000000000006,0,0.0
100.96587467193604,3,0.6,0.5278657211129119,0.07213427888708812,0.021640283666126435,0.021640283666126435,0,0.0,-87.92,-90.36,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
