timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
32.52303218841553,4,0.6,0.2216583139039622,0.3783416860960378,0.33477852013560516,0.3026733488768303,0.03210517125877487,0.0,21.41,21.35,0.05999999999999872,0.06354997134208526,0.07199999999999847,-0.008450028657913201,0.0
32.55375027656555,4,0.6,0.2262303055320941,0.37376969446790587,0.3322690758753468,0.2990157555743247,0.033253320301022155,0.0,21.41,21.37,0.03999999999999915,0.039672843694685864,0.047999999999998974,-0.008327156305313107,0.0
32.5843722820282,4,0.6,0.23433268125076706,0.3656673187492329,0.3269069219636335,0.29253385499938633,0.03437306696424718,0.0,21.41,21.37,0.03999999999999915,0.03979533171653645,0.047999999999998974,-0.008204668283462523,0.0
32.61551284790039,4,0.6,0.23814839038374855,0.3618516096162514,0.3249811810457697,0.28948128769300113,0.03549989335276856,0.0,21.41,21.33,0.08000000000000185,0.08804445624351723,0.09600000000000221,-0.00795554375648498,0.0
32.64661884307861,4,0.6,0.24595157524571334,0.35404842475428666,0.3198399360155243,0.28323873980342934,0.036601196212094976,0.0,21.41,21.31,0.10000000000000142,0.11235551619529896,0.1200000000000017,-0.0076444838047027485,0.0
32.676867723464966,4,0.6,0.2502831501801647,0.34971684981983525,0.3174325303838924,0.2797734798558682,0.0376590505280242,0.0,21.41,21.22,0.19000000000000128,0.2209302449226395,0.22800000000000153,-0.007069755077362046,0.0
32.70767521858215,4,0.6,0.2605495872371824,0.33945041276281757,0.31026514243165004,0.27156033021025405,0.038704812221395976,0.0,21.41,21.19,0.21999999999999886,0.2576080098152147,0.2639999999999986,-0.0063919901847839244,0.0
32.73842930793762,4,0.6,0.26644355928221514,0.33355644071778484,0.30657578725391654,0.26684515257422786,0.03973063467968866,0.0,21.41,21.17,0.23999999999999844,0.2823461079597454,0.2879999999999981,-0.00565389204025268,0.0
32.76899695396423,4,0.6,0.2799647615785696,0.3200352384214304,0.2967370978052438,0.25602819073714433,0.04070890706809951,0.0,21.41,21.13,0.28000000000000114,0.3312020020484938,0.33600000000000135,-0.0047979979515075585,0.0
32.79934358596802,4,0.6,0.2875109474317036,0.3124890525682964,0.29164844815108676,0.24999124205463713,0.04165720609644963,0.0,21.41,21.1,0.3099999999999987,0.36814274764060817,0.37199999999999844,-0.003857252359390253,0.0
32.83157682418823,4,0.6,0.3033155987846563,0.2966844012153437,0.2799610369667842,0.23734752097227496,0.04261351599450923,0.0,21.41,21.12,0.28999999999999915,0.34507751154899496,0.347999999999999,-0.0029224884510040254,0.0
32.86236929893494,4,0.6,0.3114262091808068,0.28857379081919315,0.2743611387664998,0.23085903265535454,0.0435021061111453,0.0,21.41,21.09,0.3200000000000003,0.38206287074089085,0.38400000000000034,-0.0019371292591094933,0.0
32.892656326293945,4,0.6,0.3194239968873981,0.2805760031126019,0.2688126899094821,0.22446080249008152,0.04435188741940057,0.0,21.41,21.06,0.3500000000000014,0.4191229166984575,0.4200000000000017,-0.0008770833015441814,0.0
32.92447066307068,4,0.6,0.33439185896886714,0.26560814103113284,0.2576834149292475,0.21248651282490627,0.04519690210434122,0.0,21.41,21.07,0.33999999999999986,0.40820460414886456,0.4079999999999998,0.00020460414886475377,0.0
32.95497441291809,4,0.6,0.34121022971226533,0.25878977028773464,0.2530181241761216,0.20703181623018774,0.04598630794593385,0.0,21.41,21.08,0.33000000000000185,0.39721122789383156,0.3960000000000022,0.001211227893829359,0.0
32.9854838848114,4,0.6,0.35309381977166554,0.24690618022833444,0.24426454984519752,0.19752494418266756,0.04673960566252995,0.0,21.41,21.01,0.3999999999999986,0.48243160676956004,0.47999999999999826,0.0024316067695617765,0.0
33.01671028137207,4,0.6,0.35821928476445375,0.24178071523554623,0.2409191719004337,0.193424572188437,0.04749459971199668,0.0,21.41,21.03,0.379999999999999,0.459618209838866,0.4559999999999988,0.0036182098388671934,0.0
33.04784655570984,4,0.6,0.3668530617476477,0.23314693825235228,0.23473808301692212,0.18651755060188183,0.04822053241504029,0.0,21.41,20.97,0.4400000000000013,0.5329882059097305,0.5280000000000015,0.004988205909729013,0.0
33.07967209815979,4,0.6,0.37064157687394844,0.22935842312605154,0.23243721653902671,0.18348673850084124,0.04895047803818549,0.0,21.41,21.01,0.3999999999999986,0.48626122760772533,0.47999999999999826,0.0062612276077270565,0.0
33.11069869995117,4,0.6,0.3804078817275722,0.2195921182724278,0.2253054923771442,0.17567369461794224,0.04963179775920196,0.0,21.41,20.99,0.4200000000000017,0.5115643448829671,0.504000000000002,0.007564344882965099,0.0
33.141013860702515,4,0.6,0.3804078817275722,0.2195921182724278,0.22597118941365985,0.17567369461794224,0.0502974947957176,0.0,21.41,20.99,0.4200000000000017,0.5128375816345235,0.504000000000002,0.0088375816345215,0.0
33.171382904052734,4,0.6,0.3900385276430119,0.2099614723569881,0.21890430558689664,0.1679691778855905,0.05093512770130614,0.0,21.41,20.93,0.4800000000000004,0.5862952957153326,0.5760000000000005,0.01029529571533205,0.0
33.20252871513367,4,0.6,0.39751388451943903,0.20248611548056095,0.21355467951568186,0.16198889238444877,0.05156578713123309,0.0,21.41,20.95,0.46000000000000085,0.563728003025056,0.552000000000001,0.011728003025054952,0.0
33.23358631134033,4,0.6,0.4017202424638221,0.19827975753617788,0.2108054024247268,0.15862380602894233,0.05218159639578449,0.0,21.41,20.95,0.46000000000000085,0.5651566524505626,0.552000000000001,0.013156652450561546,0.0
33.26416826248169,4,0.6,0.410928121789659,0.189071878210341,0.20401731765822062,0.1512575025682728,0.05275981508994783,0.0,21.41,20.92,0.48999999999999844,0.6026551680564861,0.5879999999999981,0.014655168056488055,0.0
33.29518961906433,4,0.6,0.410928121789659,0.189071878210341,0.2046038442735919,0.1512575025682728,0.0533463417053191,0.0,21.41,20.92,0.48999999999999844,0.6041752145290356,0.5879999999999981,0.016175214529037488,0.0
33.32626748085022,4,0.6,0.42096877211575295,0.17903122788424702,0.1971277147882712,0.14322498230739764,0.053902732480873565,0.0,21.41,20.93,0.4800000000000004,0.5936669518947607,0.5760000000000005,0.017666951894760148,0.0
33.3574857711792,4,0.6,0.4261217989936616,0.17387820100633838,0.19354811130203392,0.13910256080507072,0.054445550496963216,0.0,21.41,20.95,0.46000000000000085,0.5711029932498942,0.552000000000001,0.019102993249893205,0.0
33.38795495033264,4,0.6,0.43630755953093114,0.16369244046906883,0.1858982603016899,0.13095395237525506,0.05494430792643484,0.0,21.41,21.0,0.41000000000000014,0.5123522295951846,0.49200000000000016,0.020352229595184346,0.0
33.418946504592896,4,0.6,0.4412203678501841,0.15877963214981589,0.18246009640480698,0.12702370571985272,0.05543639068495426,0.0,21.41,21.03,0.379999999999999,0.4775299086570728,0.4559999999999988,0.02152990865707399,0.0
33.45001482963562,4,0.6,0.45040122291275503,0.14959877708724495,0.1755801906980043,0.11967902166979597,0.055901169028208325,0.0,21.41,21.02,0.39000000000000057,0.4907415733337409,0.46800000000000064,0.02274157333374025,0.0
33.48049855232239,4,0.6,0.4544902022744978,0.14550979772550215,0.17275257524081725,0.11640783818040173,0.05634473706041551,0.0,21.41,21.04,0.370000000000001,0.4678694710731518,0.44400000000000117,0.023869471073150652,0.0
33.51122999191284,4,0.6,0.46196847378683237,0.1380315262131676,0.1671941487818894,0.11042522097053409,0.05676892781135532,0.0,21.41,21.08,0.33000000000000185,0.4208836085796378,0.3960000000000022,0.024883608579635643,0.0
33.541667222976685,4,0.6,0.465266138239316,0.13473386176068397,0.1649661097881559,0.10778708940854718,0.0571790203796087,0.0,21.41,21.11,0.3000000000000007,0.38579672551155175,0.3600000000000008,0.02579672551155093,0.0
33.57265543937683,4,0.6,0.47128003562445675,0.12871996437554323,0.16055387209115213,0.10297597150043458,0.057577900590717546,0.0,21.41,21.1,0.3099999999999987,0.3987573602199539,0.37199999999999844,0.026757360219955468,0.0
33.60439419746399,4,0.6,0.47614097429620594,0.12385902570379403,0.15705823431912516,0.09908722056303523,0.05797101375608993,0.0,21.41,21.05,0.35999999999999943,0.4598999555110925,0.43199999999999933,0.02789995551109316,0.0
33.634528160095215,4,0.6,0.4784344406392603,0.12156555936073965,0.1555897864469837,0.09725244748859173,0.058337338958391986,0.0,21.41,21.05,0.35999999999999943,0.4609847781658166,0.43199999999999933,0.028984778165817283,0.0
33.66486835479736,4,0.6,0.4830967865867666,0.1169032134132334,0.15221459631460516,0.09352257073058673,0.05869202558401842,0.0,21.41,21.05,0.35999999999999943,0.46207702517509397,0.43199999999999933,0.030077025175094627,0.0
33.69530391693115,4,0.6,0.4882817614994618,0.11171823850053819,0.14840663712338503,0.08937459080043056,0.05903204632295448,0.0,21.41,21.02,0.39000000000000057,0.49926401209831306,0.46800000000000064,0.0312640120983124,0.0
33.726659297943115,4,0.6,0.49414013511692123,0.10585986488307875,0.14405186586914587,0.084687891906463,0.059363973962682864,0.0,21.41,21.02,0.39000000000000057,0.5004868719577796,0.46800000000000064,0.032486871957778954,0.0
33.75680732727051,4,0.6,0.4973319097869793,0.1026680902130207,0.14180797019257238,0.08213447217041657,0.05967349802215582,0.0,21.41,20.97,0.4400000000000013,0.5618133852481857,0.5280000000000015,0.03381338524818423,0.0
33.78769135475159,4,0.6,0.5006881502674656,0.09931184973253437,0.13942969279781697,0.07944947978602751,0.059980213011789456,0.0,21.41,20.94,0.46999999999999886,0.5992649345397936,0.5639999999999986,0.03526493453979495,0.0
33.81920576095581,4,0.6,0.5041625050874716,0.09583749491252835,0.136952235116239,0.07666999593002269,0.060282239186216315,0.0,21.41,20.89,0.5199999999999996,0.660903683662414,0.6239999999999994,0.036903683662414574,0.0
33.8495557308197,4,0.6,0.5111313060836156,0.08886869391638441,0.1316469105375444,0.07109495513310753,0.06055195540443689,0.0,21.41,20.98,0.4299999999999997,0.5542087323665617,0.5159999999999997,0.038208732366561915,0.0
33.88084578514099,4,0.6,0.5146885446940077,0.08531145530599227,0.12906805965630597,0.06824916424479381,0.060818895411512156,0.0,21.41,20.99,0.4200000000000017,0.543522914648058,0.504000000000002,0.03952291464805606,0.0
33.91221022605896,4,0.6,0.5213906404900845,0.07860935950991543,0.12395293688063931,0.06288748760793235,0.06106544927270696,0.0,21.41,20.98,0.4299999999999997,0.5568715856075284,0.5159999999999997,0.04087158560752871,0.0
33.9441556930542,4,0.6,0.5274259026100914,0.07257409738990861,0.11935656852792172,0.05805927791192689,0.06129729061599483,0.0,21.41,21.0,0.41000000000000014,0.5341813497543337,0.49200000000000016,0.04218134975433352,0.0
33.975669145584106,4,0.6,0.530084295271625,0.06991570472837494,0.11745018292290005,0.05593256378269995,0.06151761914020009,0.0,21.41,21.01,0.3999999999999986,0.523441887855528,0.47999999999999826,0.043441887855529805,0.0
34.00719475746155,4,0.6,0.5349019952433979,0.0650980047566021,0.11380124838867701,0.052078403805281684,0.06172284458339533,0.0,21.41,21.09,0.3200000000000003,0.42845070743560826,0.38400000000000034,0.04445070743560793,0.0
34.03892230987549,4,0.6,0.5370676978389162,0.06293230216108381,0.11226835510379696,0.05034584172886705,0.061922513374929905,0.0,21.41,21.09,0.3200000000000003,0.4294659891128544,0.38400000000000034,0.04546598911285402,0.0
34.06976366043091,4,0.6,0.5427165275537725,0.057283472446227446,0.10792596129738644,0.04582677795698196,0.062099183340404485,0.0,21.41,21.11,0.3000000000000007,0.40639122962951746,0.3600000000000008,0.046391229629516625,0.0
34.100067377090454,4,0.6,0.544469311102729,0.055530688897270974,0.10669201308444651,0.044424551117816784,0.06226746196662972,0.0,21.41,21.1,0.3099999999999987,0.419330644845961,0.37199999999999844,0.04733064484596255,0.0
34.13165044784546,4,0.6,0.5479323468659352,0.052067653134064806,0.10408603011117959,0.041654122507251846,0.06243190760392774,0.0,21.41,21.09,0.3200000000000003,0.43234130311012303,0.38400000000000034,0.048341303110122705,0.0
34.162635803222656,4,0.6,0.5495911257027305,0.05040887429726948,0.10291520073016985,0.04032709943781559,0.06258810129235427,0.0,21.41,21.08,0.33000000000000185,0.4453638198375724,0.3960000000000022,0.04936381983757022,0.0
34.19328856468201,4,0.6,0.5512701656390729,0.04872983436092704,0.10172133917995782,0.038983867488741636,0.06273747169121618,0.0,21.41,21.07,0.33999999999999986,0.4584060137271879,0.4079999999999998,0.05040601372718814,0.0
34.224894523620605,4,0.6,0.5547437847021995,0.04525621529780044,0.09908548053769842,0.03620497223824035,0.06288050829945806,0.0,21.41,21.04,0.370000000000001,0.4955754342079175,0.44400000000000117,0.0515754342079163,0.0
34.255805015563965,4,0.6,0.5566374904476904,0.04336250955230958,0.09770455159152176,0.03469000764184767,0.0630145439496741,0.0,21.41,21.03,0.379999999999999,0.5087500329017627,0.4559999999999988,0.052750032901763944,0.0
34.28698992729187,4,0.6,0.5607870833646591,0.03921291663534088,0.09450716239233348,0.031370333308272706,0.06313682908406078,0.0,21.41,21.04,0.370000000000001,0.49790387463569763,0.44400000000000117,0.05390387463569645,0.0
34.31732726097107,4,0.6,0.562998967687671,0.037001032312328985,0.09284990620029737,0.02960082584986319,0.06324908035043418,0.0,21.41,21.02,0.39000000000000057,0.5230870306491858,0.46800000000000064,0.05508703064918522,0.0
34.348257303237915,4,0.6,0.5675260509670431,0.03247394903295686,0.08932868163841576,0.02597915922636549,0.06334952241205026,0.0,21.41,21.03,0.379999999999999,0.5122623722553241,0.4559999999999988,0.056262372255325356,0.0
34.37862706184387,4,0.6,0.5697642237964418,0.030235776203558218,0.08762996869735341,0.024188620962846574,0.06344134773450684,0.0,21.41,21.04,0.370000000000001,0.501386053323747,0.44400000000000117,0.05738605332374577,0.0
34.4101448059082,4,0.6,0.5740410428390919,0.025958957160908125,0.08429033024003078,0.0207671657287265,0.06352316451130428,0.0,21.41,21.06,0.3500000000000014,0.4784891743659991,0.4200000000000017,0.058489174365997355,0.0
34.441569566726685,4,0.6,0.5760291211751836,0.02397087882481641,0.08277519548452526,0.01917670305985313,0.06359849242467214,0.0,21.41,21.06,0.3500000000000014,0.47958904099464594,0.4200000000000017,0.05958904099464421,0.0
34.471577167510986,4,0.6,0.5797113786406192,0.02028862135938081,0.0798902707971984,0.016230897087504647,0.06365937370969375,0.0,21.41,21.07,0.33999999999999986,0.46860929942131024,0.4079999999999998,0.060609299421310464,0.0
34.5032012462616,4,0.6,0.5843558405026315,0.015644159497368526,0.07622417452078177,0.012515327597894822,0.06370884692288695,0.0,21.41,21.06,0.3500000000000014,0.4817161421775835,0.4200000000000017,0.061716142177581826,0.0
34.53527116775513,4,0.6,0.5857972086377857,0.014202791362214251,0.07511662825305586,0.011362233089771401,0.06375439516328446,0.0,21.41,21.05,0.35999999999999943,0.4948706593513482,0.43199999999999933,0.06287065935134892,0.0
34.565887451171875,4,0.6,0.588758980170669,0.011241019829331012,0.07278162685164809,0.00899281586346481,0.06378881098818327,0.0,21.41,21.01,0.3999999999999986,0.5440953106880171,0.47999999999999826,0.06409531068801883,0.0
34.59684920310974,4,0.6,0.5902492749258096,0.009750725074190392,0.07161958100063172,0.0078005800593523135,0.0638190009412794,0.0,21.41,21.01,0.3999999999999986,0.5453337807655317,0.47999999999999826,0.06533378076553346,0.0
34.62828063964844,4,0.6,0.5931661665015427,0.006833833498457231,0.06930754746043746,0.005467066798765786,0.06384048066167168,0.0,21.41,21.0,0.41000000000000014,0.5586224696636202,0.49200000000000016,0.06662246966362001,0.0
34.659509897232056,4,0.6,0.594462962047376,0.005537037952623947,0.06828740278221812,0.0044296303620991575,0.06385777242011896,0.0,21.41,20.99,0.4200000000000017,0.571934098482134,0.504000000000002,0.06793409848213199,0.0
34.69015908241272,4,0.6,0.5971337774010288,0.00286622259897118,0.0661595352380164,0.002292978079176944,0.06386655715883946,0.0,21.41,21.0,0.41000000000000014,0.5611907150745393,0.49200000000000016,0.06919071507453921,0.0
34.72107267379761,4,0.6,0.5983508019274082,0.0016491980725917843,0.06519101388044578,0.0013193584580734276,0.06387165542237234,0.0,21.41,21.0,0.41000000000000014,0.5624581723213198,0.49200000000000016,0.07045817232131961,0.0
34.75280141830444,4,0.6,0.5995492066114142,0.00045079338858577955,0.06423372044406615,0.00036063471086862365,0.06387308573319753,0.0,21.41,21.0,0.41000000000000014,0.5637590508461,0.49200000000000016,0.07175905084609988,0.0
34.78382706642151,4,0.6,0.6019525810081205,-0.0019525810081205686,0.06230496291757327,-0.0015620648064964548,0.06386702772406973,0.0,21.41,20.99,0.4200000000000017,0.5770621280670186,0.504000000000002,0.07306212806701662,0.0
34.814104080200195,4,0.6,0.6032137781263807,-0.003213778126380684,0.061286274862503785,-0.0025710225011045477,0.06385729736360833,0.0,21.41,20.99,0.4200000000000017,0.5783337626457234,0.504000000000002,0.07433376264572146,0.0
34.84556198120117,4,0.6,0.606031712826822,-0.006031712826822022,0.05901295259965346,-0.004825370261457618,0.06383832286111107,0.0,21.41,21.0,0.41000000000000014,0.5676235365867617,0.49200000000000016,0.0756235365867615,0.0
34.87651467323303,4,0.6,0.6075824230021638,-0.0075824230021638295,0.05774891481897588,-0.006065938401731064,0.06381485322070694,0.0,21.41,21.01,0.3999999999999986,0.5568616442680342,0.47999999999999826,0.07686164426803592,0.0
34.90799140930176,4,0.6,0.6107243655519413,-0.01072436555194134,0.055201603976755574,-0.008579492441553071,0.06378109641830865,0.0,21.41,21.09,0.3200000000000003,0.46186889982223545,0.38400000000000034,0.07786889982223513,0.0
34.938642263412476,4,0.6,0.6123709198316427,-0.012370919831642735,0.053846442627096966,-0.009896735865314189,0.06374317849241115,0.0,21.41,21.14,0.2699999999999996,0.40269647288322397,0.32399999999999946,0.07869647288322451,0.0
34.96983551979065,4,0.6,0.6155698255438594,-0.015569825543859439,0.0512387507013283,-0.012455860435087552,0.06369461113641585,0.0,21.41,21.14,0.2699999999999996,0.4035386908054347,0.32399999999999946,0.07953869080543521,0.0
35.00089621543884,4,0.6,0.6170699678420412,-0.017069967842041178,0.04998561635519629,-0.013655974273632944,0.06364159062882924,0.0,21.41,21.14,0.2699999999999996,0.4043773295879359,0.32399999999999946,0.08037732958793643,0.0
