timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
46.45029807090759,4,0.6,0.6818641925980681,-0.0818641925980681,0.039128411779432604,-0.06549135407845448,0.10461976585788708,0.0,23.61,23.28,0.3299999999999983,0.4860469911098457,0.39599999999999796,0.09004699110984776,0.0
46.48078274726868,4,0.6,0.6828794008658927,-0.08287940086589274,0.037810934822693446,-0.0663035206927142,0.10411445551540764,0.0,23.61,23.3,0.3099999999999987,0.4629920160770398,0.37199999999999844,0.09099201607704137,0.0
46.51166820526123,4,0.6,0.6839347190949081,-0.08393471909490813,0.03644820779133662,-0.06714777527592651,0.10359598306726313,0.0,23.61,23.3,0.3099999999999987,0.46394946527480896,0.37199999999999844,0.09194946527481052,0.0
46.542232275009155,4,0.6,0.6860808545174227,-0.08608085451742276,0.034205103205038626,-0.0688646836139382,0.10306978681897683,0.0,23.61,23.33,0.28000000000000114,0.42880525922775375,0.33600000000000135,0.09280525922775242,0.0
46.57351851463318,4,0.6,0.6871424242694126,-0.08714242426941265,0.03281057565002447,-0.06971393941553013,0.1025245150655546,0.0,23.61,23.35,0.259999999999998,0.40561870145797463,0.3119999999999976,0.09361870145797702,0.0
46.603623390197754,4,0.6,0.6890880689509721,-0.0890880689509721,0.030717662858765454,-0.07127045516077768,0.10198811801954313,0.0,23.61,23.36,0.25,0.3943713233470914,0.3,0.0943713233470914,0.0
46.6337034702301,4,0.6,0.6899555176149772,-0.08995551761497722,0.029482530093719386,-0.07196441409198177,0.10144694418570116,0.0,23.61,23.38,0.23000000000000043,0.37106316518783594,0.2760000000000005,0.09506316518783542,0.0
46.665109634399414,4,0.6,0.6912272288134287,-0.0912272288134287,0.027892141669993,-0.07298178305074297,0.10087392472073597,0.0,23.61,23.41,0.1999999999999993,0.33569128847122076,0.23999999999999913,0.09569128847122166,0.0
46.69574522972107,4,0.6,0.6916480585484416,-0.0916480585484416,0.02699393931524162,-0.07331844683875328,0.1003123861539949,0.0,23.61,23.4,0.21000000000000085,0.3483346359729774,0.252000000000001,0.09633463597297642,0.0
46.72679829597473,4,0.6,0.692356885088946,-0.09235688508894602,0.025853285188508296,-0.07388550807115682,0.09973879325966511,0.0,23.61,23.4,0.21000000000000085,0.3489867503643043,0.252000000000001,0.09698675036430332,0.0
46.75697064399719,4,0.6,0.6925544053594628,-0.0925544053594628,0.025136752226191356,-0.07404352428757024,0.0991802765137616,0.0,23.61,23.38,0.23000000000000043,0.37368071436882044,0.2760000000000005,0.09768071436881992,0.0
46.78774094581604,4,0.6,0.692991920425038,-0.09299192042503801,0.024214462282092633,-0.07439353634003042,0.09860799862212305,0.0,23.61,23.36,0.25,0.3984499719142911,0.3,0.09844997191429111,0.0
46.81884169578552,4,0.6,0.692991920425038,-0.09299192042503801,0.023636038588828415,-0.07439353634003042,0.09802957492885883,0.0,23.61,23.34,0.2699999999999996,0.42328969216346657,0.32399999999999946,0.09928969216346714,0.0
46.84965205192566,4,0.6,0.6936968600059192,-0.09369686000591926,0.022494720198924442,-0.07495748800473541,0.09745220820365985,0.0,23.61,23.3,0.3099999999999987,0.47224481320380984,0.37199999999999844,0.10024481320381139,0.0
46.88057589530945,4,0.6,0.6946445876573039,-0.09464458765730388,0.021151183196649187,-0.07571567012584311,0.0968668533224923,0.0,23.61,23.31,0.3000000000000007,0.46117252850532586,0.3600000000000008,0.10117252850532506,0.0
46.91171169281006,4,0.6,0.6951129906906566,-0.0951129906906566,0.020184177006402668,-0.07609039255252528,0.09627456955892795,0.0,23.61,23.31,0.3000000000000007,0.4621066024303442,0.3600000000000008,0.10210660243034338,0.0
46.94319462776184,4,0.6,0.6954949222786534,-0.09549492227865342,0.01927733965074034,-0.07639593782292274,0.09567327747366308,0.0,23.61,23.3,0.3099999999999987,0.4750825734138471,0.37199999999999844,0.10308257341384862,0.0
46.97361421585083,4,0.6,0.6966854380005412,-0.09668543800054119,0.017736700833594132,-0.07734835040043296,0.0950850512340271,0.0,23.61,23.31,0.3000000000000007,0.4639951610565191,0.3600000000000008,0.10399516105651829,0.0
47.00561451911926,4,0.6,0.6969442464295214,-0.09694424642952137,0.01690920503323512,-0.0775553971436171,0.09446460217685222,0.0,23.61,23.3,0.3099999999999987,0.4769871704578381,0.37199999999999844,0.1049871704578397,0.0
47.036771297454834,4,0.6,0.6969442464295214,-0.09694424642952137,0.016305110953852398,-0.0775553971436171,0.0938605080974695,0.0,23.61,23.31,0.3000000000000007,0.46592187380790767,0.3600000000000008,0.10592187380790684,0.0
47.067343950271606,4,0.6,0.6978019853230221,-0.09780198532302209,0.015020906610637458,-0.07824158825841768,0.09326249486905513,0.0,23.61,23.3,0.3099999999999987,0.4788696260452252,0.37199999999999844,0.10686962604522676,0.0
47.09752321243286,4,0.6,0.698170142985897,-0.09817014298589699,0.014133839984021679,-0.0785361143887176,0.09266995437273928,0.0,23.61,23.29,0.3200000000000003,0.49183536243438725,0.38400000000000034,0.10783536243438692,0.0
47.1287202835083,4,0.6,0.6991749765111318,-0.09917497651113183,0.012711179405609258,-0.07933998120890547,0.09205116061451472,0.0,23.61,23.27,0.33999999999999986,0.5168960628509517,0.4079999999999998,0.10889606285095187,0.0
47.158913135528564,4,0.6,0.6997618326417965,-0.0997618326417965,0.011639275651032704,-0.0798094661134372,0.0914487417644699,0.0,23.61,23.27,0.33999999999999986,0.5179226198196406,0.4079999999999998,0.10992261981964083,0.0
47.189696311950684,4,0.6,0.7009373035593895,-0.10093730355938957,0.010077464752349913,-0.08074984284751166,0.09082730759986157,0.0,23.61,23.24,0.370000000000001,0.5550615973472603,0.44400000000000117,0.11106159734725923,0.0
47.219961166381836,4,0.6,0.7014417523993156,-0.10144175239931563,0.00905988170648779,-0.08115340191945251,0.0902132836259403,0.0,23.61,23.24,0.370000000000001,0.556181396961213,0.44400000000000117,0.11218139696121186,0.0
47.25120282173157,4,0.6,0.7022462723785893,-0.1022462723785893,0.0077773971625795385,-0.08179701790287144,0.08957441506545098,0.0,23.61,23.26,0.34999999999999787,0.5332748548984498,0.41999999999999743,0.11327485489845245,0.0
47.2817656993866,4,0.6,0.7026654025223361,-0.10266540252233614,0.0068145430202431745,-0.08213232201786891,0.08894686503811208,0.0,23.61,23.25,0.35999999999999943,0.5463751184940329,0.43199999999999933,0.1143751184940335,0.0
47.31247425079346,4,0.6,0.7026654025223361,-0.10266540252233614,0.006184001862030539,-0.08213232201786891,0.08831632387989945,0.0,23.61,23.26,0.34999999999999787,0.535449917793271,0.41999999999999743,0.11544991779327361,0.0
47.34311127662659,4,0.6,0.7024592071004955,-0.1024592071004955,0.005721149124547062,-0.0819673656803964,0.08768851480494347,0.0,23.61,23.26,0.34999999999999787,0.5365222136974306,0.41999999999999743,0.11652221369743315,0.0
47.37377047538757,4,0.6,0.7022839587114305,-0.10228395871143048,0.005234158991760232,-0.08182716696914438,0.08706132596090461,0.0,23.61,23.26,0.34999999999999787,0.5375952856540651,0.41999999999999743,0.11759528565406765,0.0
47.40454721450806,4,0.6,0.7018687745923049,-0.10186877459230492,0.0049392685470305425,-0.08149501967384394,0.08643428822087448,0.0,23.61,23.26,0.34999999999999787,0.538672471523282,0.41999999999999743,0.11867247152328458,0.0
47.43649339675903,4,0.6,0.7016008032349094,-0.10160080323490939,0.0045044940775493675,-0.08128064258792751,0.08578513666547688,0.0,23.61,23.26,0.34999999999999787,0.5397905879020661,0.41999999999999743,0.11979058790206874,0.0
47.468056201934814,4,0.6,0.7011632881693342,-0.10116328816933418,0.004215906698923522,-0.08093063053546734,0.08514653723439086,0.0,23.61,23.26,0.34999999999999787,0.5408952860832185,0.41999999999999743,0.12089528608322107,0.0
47.498894929885864,4,0.6,0.7009136426687691,-0.10091364266876912,0.003793213424813216,-0.0807309141350153,0.08452412755982852,0.0,23.61,23.26,0.34999999999999787,0.5419746415615052,0.41999999999999743,0.12197464156150782,0.0
47.53026819229126,4,0.6,0.7005425736004534,-0.10054257360045338,0.003459198970569663,-0.0804340588803627,0.08389325785093237,0.0,23.61,23.27,0.33999999999999986,0.5310413324832911,0.4079999999999998,0.12304133248329126,0.0
47.56169247627258,4,0.6,0.7003587681900606,-0.10035876819006062,0.002975502812559802,-0.08028701455204851,0.08326251736460831,0.0,23.61,23.26,0.34999999999999787,0.544141182422635,0.41999999999999743,0.12414118242263757,0.0
47.59191966056824,4,0.6,0.7000764760654541,-0.10007647606545411,0.002596330495106991,-0.0800611808523633,0.08265751134747029,0.0,23.61,23.27,0.33999999999999986,0.5331689066886897,0.4079999999999998,0.12516890668868982,0.0
47.62287211418152,4,0.6,0.6993693491162155,-0.09936934911621553,0.0025468870206775407,-0.07949547929297243,0.08204236631364997,0.0,23.61,23.27,0.33999999999999986,0.5342212901115412,0.4079999999999998,0.12622129011154137,0.0
47.653974771499634,4,0.6,0.6991488919921619,-0.09914889199216192,0.002106493917699806,-0.07931911359372955,0.08142560751142935,0.0,23.61,23.27,0.33999999999999986,0.5352787804603572,0.4079999999999998,0.12727878046035732,0.0
47.68423342704773,4,0.6,0.6987875917593487,-0.0987875917593487,0.0017976981616559806,-0.07903007340747897,0.08082777156913495,0.0,23.61,23.27,0.33999999999999986,0.5363075747489924,0.4079999999999998,0.12830757474899254,0.0
47.71531677246094,4,0.6,0.6987022730631696,-0.09870227306316959,0.001252353749261012,-0.07896181845053568,0.0802141721997967,0.0,23.61,23.27,0.33999999999999986,0.5373644084930415,0.4079999999999998,0.12936440849304162,0.0
47.74684977531433,4,0.6,0.6986616162598895,-0.09866161625988956,0.0006626597864763245,-0.07892929300791166,0.07959195279438798,0.0,23.61,23.27,0.33999999999999986,0.5384365305900568,0.4079999999999998,0.130436530590057,0.0
47.7779541015625,4,0.6,0.6986536060806511,-0.0986536060806511,5.535714004892278e-05,-0.07892288486452088,0.0789782420045698,0.0,23.61,23.27,0.33999999999999986,0.5394940776824946,0.4079999999999998,0.13149407768249474,0.0
47.808992862701416,4,0.6,0.6986679268478622,-0.09866792684786219,-0.0005686055164205173,-0.07893434147828976,0.07836573596186924,0.0,23.61,23.27,0.33999999999999986,0.5405493955612177,0.4079999999999998,0.1325493955612179,0.0
47.839967012405396,4,0.6,0.6986902577943118,-0.09869025779431184,-0.0011978396374293099,-0.07895220623544948,0.07775436659802017,0.0,23.61,23.27,0.33999999999999986,0.541602516651153,0.4079999999999998,0.1336025166511532,0.0
47.87101626396179,4,0.6,0.6987389247768302,-0.09873892477683022,-0.0018499271662047873,-0.07899113982146418,0.07714121265525939,0.0,23.61,23.27,0.33999999999999986,0.5426581912040704,0.4079999999999998,0.1346581912040707,0.0
47.90176558494568,4,0.6,0.6987887445085254,-0.09878874450852537,-0.0024973203144584843,-0.07903099560682031,0.07653367529236182,0.0,23.61,23.26,0.34999999999999787,0.5557344174385042,0.41999999999999743,0.13573441743850673,0.0
47.932976961135864,4,0.6,0.6988082231145324,-0.09880822311453241,-0.0031296913237264107,-0.07904657849162594,0.07591688716789953,0.0,23.61,23.27,0.33999999999999986,0.5447956042289729,0.4079999999999998,0.13679560422897305,0.0
47.96306538581848,4,0.6,0.698835711899778,-0.09883571189977802,-0.003746444526612755,-0.07906856951982243,0.07532212499320967,0.0,23.61,23.27,0.33999999999999986,0.5458186106681818,0.4079999999999998,0.13781861066818202,0.0
47.99331307411194,4,0.6,0.6988752159538814,-0.09887521595388138,-0.0043761971123196935,-0.0791001727631051,0.07472397565078541,0.0,23.61,23.27,0.33999999999999986,0.5468470320701594,0.4079999999999998,0.13884703207015955,0.0
48.0240797996521,4,0.6,0.6988963941511542,-0.09889639415115425,-0.00500168331329004,-0.07911711532092341,0.07411543200763338,0.0,23.61,23.27,0.33999999999999986,0.5478931007385248,0.4079999999999998,0.13989310073852504,0.0
48.054020404815674,4,0.6,0.6988963941511542,-0.09889639415115425,-0.0055938868911662165,-0.07911711532092341,0.0735232284297572,0.0,23.61,23.27,0.33999999999999986,0.5489110813140864,0.4079999999999998,0.14091108131408656,0.0
48.0849666595459,4,0.6,0.6989645397396798,-0.09896453973967978,-0.006260919733195355,-0.07917163179174383,0.07291071205854847,0.0,23.61,23.27,0.33999999999999986,0.549963253974914,0.4079999999999998,0.14196325397491422,0.0
48.11659121513367,4,0.6,0.6989382037036108,-0.09893820370361084,-0.006865626248895959,-0.07915056296288868,0.07228493671399272,0.0,23.61,23.26,0.34999999999999787,0.5630701134204835,0.41999999999999743,0.14307011342048612,0.0
48.1476731300354,4,0.6,0.6988426283948379,-0.09884262839483793,-0.007403609634764011,-0.07907410271587034,0.07167049308110633,0.0,23.61,23.27,0.33999999999999986,0.5521268985271448,0.4079999999999998,0.14412689852714505,0.0
48.17875576019287,4,0.6,0.6987699308746039,-0.09876993087460395,-0.00795945746498769,-0.07901594469968316,0.07105648723469547,0.0,23.61,23.28,0.3299999999999983,0.5411526253223395,0.39599999999999796,0.14515262532234158,0.0
48.209758281707764,4,0.6,0.6986090623177479,-0.09860906231774791,-0.008442188534716719,-0.07888724985419833,0.07044506131948161,0.0,23.61,23.31,0.3000000000000007,0.5060827009677892,0.3600000000000008,0.14608270096778836,0.0
48.239994287490845,4,0.6,0.6984555980330432,-0.09845559803304327,-0.00891479791325378,-0.07876447842643462,0.06984968051318084,0.0,23.61,23.34,0.2699999999999996,0.470899073123931,0.32399999999999946,0.14689907312393155,0.0
48.270957231521606,4,0.6,0.6980175361253786,-0.09801753612537867,-0.009171330684138751,-0.07841402890030294,0.06924269821616419,0.0,23.61,23.39,0.21999999999999886,0.4115802578926069,0.2639999999999986,0.14758025789260829,0.0
48.30067682266235,4,0.6,0.6977180708931184,-0.09771807089311846,-0.009512586721131783,-0.07817445671449477,0.06866186999336299,0.0,23.61,23.42,0.18999999999999773,0.37614493012427974,0.22799999999999726,0.14814493012428248,0.0
48.33211588859558,4,0.6,0.6974494936286357,-0.09744949362863575,-0.009910469120615675,-0.0779595949029086,0.06804912578229293,0.0,23.61,23.44,0.16999999999999815,0.3526793942451451,0.20399999999999777,0.14867939424514734,0.0
48.36263465881348,4,0.6,0.6968287790597549,-0.09682877905975495,-0.010004916517231843,-0.07746302324780396,0.06745810673057212,0.0,23.61,23.43,0.17999999999999972,0.36522873210906914,0.21599999999999966,0.14922873210906948,0.0
48.39371705055237,4,0.6,0.6964938148630105,-0.09649381486301056,-0.01033679687062676,-0.07719505189040846,0.0668582550197817,0.0,23.61,23.43,0.17999999999999972,0.3657882151603692,0.21599999999999966,0.14978821516036953,0.0
48.424055099487305,4,0.6,0.6960288700771879,-0.09602887007718797,-0.010547506753882357,-0.07682309606175038,0.06627558930786802,0.0,23.61,23.42,0.18999999999999773,0.37836463809013055,0.22799999999999726,0.1503646380901333,0.0
48.455970764160156,4,0.6,0.6958530748460336,-0.09585307484603367,-0.011018713487888479,-0.07668245987682694,0.06566374638893846,0.0,23.61,23.42,0.18999999999999773,0.3789710357189148,0.22799999999999726,0.15097103571891748,0.0
48.4874849319458,4,0.6,0.6956669639372874,-0.09566696393728746,-0.011472797711504099,-0.07653357114982998,0.06506077343832588,0.0,23.61,23.41,0.1999999999999993,0.3916013190746295,0.23999999999999913,0.15160131907463037,0.0
48.51834774017334,4,0.6,0.6956526431700764,-0.09565264317007638,-0.01205176293425829,-0.07652211453606111,0.06447035160180282,0.0,23.61,23.41,0.1999999999999993,0.39221857523918024,0.23999999999999913,0.15221857523918114,0.0
48.54895997047424,4,0.6,0.6955088886558761,-0.09550888865587615,-0.012521507341961516,-0.07640711092470093,0.06388560358273941,0.0,23.61,23.41,0.1999999999999993,0.39283081984519835,0.23999999999999913,0.15283081984519922,0.0
48.57974123954773,4,0.6,0.6954837053689837,-0.09548370536898376,-0.013089182637866834,-0.07638696429518702,0.06329778165732018,0.0,23.61,23.4,0.21000000000000085,0.40547722649574347,0.252000000000001,0.15347722649574244,0.0
48.610896825790405,4,0.6,0.6953886769023002,-0.09538867690230024,-0.013607537894480895,-0.0763109415218402,0.06270340362735931,0.0,23.61,23.4,0.21000000000000085,0.40613149380683966,0.252000000000001,0.15413149380683863,0.0
48.64171648025513,4,0.6,0.6953738092929997,-0.09537380929299977,-0.014183521376519417,-0.07629904743439982,0.0621155260578804,0.0,23.61,23.39,0.21999999999999886,0.4188095262050611,0.2639999999999986,0.1548095262050625,0.0
48.67423391342163,4,0.6,0.6954029976695112,-0.09540299766951121,-0.014827324197849073,-0.07632239813560898,0.06149507393775991,0.0,23.61,23.39,0.21999999999999886,0.4195249097347242,0.2639999999999986,0.15552490973472557,0.0
48.704938650131226,4,0.6,0.6954482064044998,-0.0954482064044998,-0.015449633595250575,-0.07635856512359984,0.06090893152834927,0.0,23.61,23.39,0.21999999999999886,0.4202004139423353,0.2639999999999986,0.15620041394233666,0.0
48.7363543510437,4,0.6,0.695510588247142,-0.09551058824714198,-0.01609964548423369,-0.0764084705977136,0.0603088251134799,0.0,23.61,23.39,0.21999999999999886,0.42089155936240974,0.2639999999999986,0.15689155936241114,0.0
48.76852369308472,4,0.6,0.6955821330181994,-0.0955821330181994,-0.01677184416709407,-0.07646570641455952,0.05969386224746545,0.0,23.61,23.39,0.21999999999999886,0.42159928488731213,0.2639999999999986,0.15759928488731348,0.0
48.79956936836243,4,0.6,0.695590143197438,-0.09559014319743797,-0.01737178441957643,-0.07647211455795039,0.05910033013837396,0.0,23.61,23.39,0.21999999999999886,0.42228228974342175,0.2639999999999986,0.1582822897434231,0.0
48.83004355430603,4,0.6,0.6955574965733964,-0.0955574965733964,-0.017928074504119755,-0.07644599725871713,0.05851792275459738,0.0,23.61,23.39,0.21999999999999886,0.422952721834181,0.2639999999999986,0.15895272183418238,0.0
48.8604793548584,4,0.6,0.695503671752082,-0.09550367175208208,-0.01846636078816133,-0.07640293740166566,0.057936576613504334,0.0,23.61,23.39,0.21999999999999886,0.4236223094463331,0.2639999999999986,0.1596223094463345,0.0
48.89167070388794,4,0.6,0.695294683054797,-0.09529468305479705,-0.01889364377429764,-0.07623574644383764,0.05734210266954,0.0,23.61,23.38,0.23000000000000043,0.43633971047401443,0.2760000000000005,0.16033971047401394,0.0
